date,841,47,1190,1191,1140,1213,1013,1214,806,810,1317,273,148,1147,1212,610,815,1294,170,138,89,473,803,121,276,650,73,355,1146,18,1225,270,659,1268,38,844,614
2010-08-01,-0.1866753602017723,0.021768962189156152,0.17627861346701343,0.21894426588315152,0.15926239605902803,0.12657738428002585,-0.13577600465749684,-0.0686010555692747,-0.20966116535344148,-0.25114779435423895,-0.11678114192130118,0.06892019864427168,0.056757458323845156,0.028254137387486514,0.12498034327169028,0.5276989752241433,-0.08059271094991291,-0.28932352908549985,-0.16157452688989263,0.008863501501550852,0.12962776997263842,0.01913429567000738,0.11773045994508877,0.04539604164556421,-0.2625803613451347,-0.5162484694625111,0.1750704515338653,-0.1288262855986727,-0.3829936036769347,-0.04242752081511564,-0.11219965445430671,0.010806972289982434,0.5868461600143509,-0.45377490490489164,-0.07349758388807456,0.37156778668595364,0.19593391686814554
2010-09-01,0.560026080605317,-0.025397122554015467,-0.587595378223378,-0.19794961025052057,0.15926239605902842,-0.034521104803643454,-0.12862989914920753,0.01960030159122117,-0.12637111336371812,0.2888199635073748,-0.27785857905413053,-0.20076753518113927,0.07094682290480714,-0.22603309909989197,0.22036007892640136,0.1884639197229081,0.06380256283534766,-0.03156256680932723,0.053858175629964256,-0.05761275976008037,-0.1714431796412315,-0.02870144350501108,-0.08901571361701859,0.15434654159491862,0.19255893165309873,0.04214273220102133,-0.5963337255372285,0.07157015866592929,0.00814880007823271,0.19940934783104358,0.058034304028089845,-0.07024531988488608,0.3414377658265315,-0.075629150817482,0.22457595076911657,-0.1705557053640443,-0.3435942600151537
2010-10-01,-0.4915784485313338,-0.11247297131064032,0.4935801177076376,0.10197404164420759,-0.2319691420859762,0.18411255895276485,0.1393490574116415,0.019600301591221374,0.18094045777077827,-0.23231170977767096,0.3986666569037524,0.23372936931535612,-0.2802399504739872,0.2571126502261271,-0.3552072914037515,-0.4397491460201191,0.057086503589521664,-0.5207823523538997,0.06155220071995905,0.08420326426473279,-0.29270786768015133,0.09248242907170237,-0.2354609198901769,-0.1906633749113701,-0.11670238282005985,-0.08955330592717031,0.08753522576693262,0.0715701586659292,0.29335680281637544,-0.420032456069645,-0.13541337606554266,-0.01621045843497354,-0.08535944145663288,0.8508279466966719,-0.2449919462935817,-0.006091275191573011,0.2072924048025308
2010-11-01,0.19912038421522382,0.2721120273644522,-0.33492936558732556,-0.1589595355042059,0.04847116401796542,-0.014383793668184874,-0.003573052754144629,-0.024500376989026493,-0.11488283033065287,0.19463954062453503,-0.020134679641603648,-0.08090632014762328,0.4469649843002832,-0.03955579234248109,0.11182451766414403,0.31410653287151324,-0.010074088868739173,0.6996368976067542,-0.011541037634992354,0.039885756756978696,0.4306987195865083,0.07972623195836406,0.09475866288263207,0.2723762498733858,-0.09919702539705086,0.3898202728594472,0.43767612883466334,0.04294209519955772,-0.313728803011957,0.1145543062008122,0.22439930890861326,0.22694641808963145,0.14226573576105478,-0.30251660326992785,0.29399033555229803,-0.1340080542146062,0.12210374529464134
2010-12-01,-0.17423033618832096,-0.17777985787810888,0.3878129496274295,-0.01199694607578912,0.1558001700577449,-0.10068655567729323,-0.03930358029559121,0.1764027143209922,0.10339454729758758,0.1412706343242594,-0.2295353479142817,-0.1318473365368675,-0.17027237497153647,0.002825413738748589,-0.14471408168300992,-0.2135924423526287,-0.030222266606217213,0.08942727262642713,0.33469009141477785,0.128520771772487,0.12126468803891988,-0.08291528123669861,-0.24694681842140553,-0.49935645810120705,-0.32676667189616765,-0.06848193982665984,-0.1148899838190992,-0.020039644426460237,0.2892824027772591,0.3182064061133675,-0.4797502466322078,-0.22694641808963145,0.049793007516369114,-0.018907287704370473,-0.004083199104893076,0.3624308738985941,-0.017037731901577813
2011-01-01,1.5805180497083389,0.47891716816143604,-0.1645267059025458,0.34191296315999,0.1488757180551784,-0.06328869214001276,0.4037549612183458,0.24500376989026706,0.11201075957238649,0.018836084576567713,0.4550437599002427,0.4195142526173058,0.7875097342433562,0.1186673770274434,0.29929503257167944,2.1422065541837227,0.3257288734225645,0.4366155075290272,-0.5808988942946144,0.05761275976007996,0.27180016284585506,0.19772105525674288,0.5168654339052674,0.8716039995948339,1.4646149043917513,0.352945382183554,0.41032137078249686,-0.017176838079823065,0.5948624057109836,0.6236845559822003,1.1374723589505575,1.3400645639578244,0.2809748281280834,-0.05672186311311134,0.14699516777614896,0.15228187978932523,0.5565659087848772
2011-02-01,-1.474735345594001,-0.6312999034855292,-0.11164312186244188,-0.3179190710084117,-0.4154671201539867,-0.09780979694365632,-0.5038004383343961,-0.5978091985322517,-0.14360353791331604,-0.5493858001498972,-0.40672052876039394,-0.4374934348723332,-0.805246439969558,-0.11301654954994608,-0.21707112252451471,-2.53798078560183,-0.3089387253079994,-1.0994294105248996,0.250055815424834,-0.17727003003101624,-0.5394187847248506,-0.24555679443176137,-0.5943952489910573,-0.7808119163037054,-1.4296041895457334,-0.4951771033620007,-1.0230679511510257,-0.29773186005026564,-0.6926480066497755,-1.0012894912367296,-1.3154442246366993,-1.2373983272029911,-0.33432447903847895,0.11344372622622279,-0.27765753913272584,-0.35938523630280755,-0.06815092760631153
2011-03-01,-0.09432018199668485,0.2612275462698741,0.20875098963198954,0.07103454913296198,0.15744017184782666,0.3488448485420804,0.2640297929904787,0.6359782068941038,-0.10339454729758757,0.5591343000623316,0.09918979023442648,-0.008516454752381386,0.030245750817312678,0.010706831009994894,-0.021810974033563746,0.5177798215545163,-0.09862002787291972,0.807337235228055,-0.05102353480733457,-0.02938950497882642,0.19807299316701976,-0.05438168243054728,0.32644132667701076,0.2881454011818448,0.26534436514876764,0.18465170819658025,0.6686078757592685,0.20069779230109003,0.08105911656768261,0.30949759920921205,0.9713109832069746,0.14845367198344317,0.08760574254759693,-0.6866330797902965,0.2437025149972996,0.3202728377042861,-0.8931358407353454
2011-04-01,0.4598108872338391,-0.07218129567983358,-0.28668469242793226,-0.17616568184974568,0.06888007518342401,-0.12809146782404515,0.05077496019047656,-0.15783400755036153,0.04081363709115294,-0.30633421758734125,0.17930462080838622,0.25549364257144197,0.12434364224895086,0.018736954267491016,-0.0062317068667324255,-0.1487873050444013,0.1304329400899906,-0.45350424941822853,0.12755883701833623,0.26450554480943755,-0.1544969346702753,0.25680238925536225,0.03536447705667628,0.07311151970285612,0.32062444122142775,-0.5539551245897408,-0.17622223082027239,0.19527352764430383,0.20843772831689833,0.04823339208455254,-0.5168107495554091,0.08190547419776184,-0.30998955055303523,1.0329349809019246,-0.34427815610729645,-0.27122204274056666,0.17755110086907458
2011-05-01,-0.4480208644842535,-0.10884481094578091,0.020565838237818185,0.10497327816315488,-0.12810236204747924,-0.31932021943370126,-0.09647242436190559,-0.7595116866598279,0.04308106137399485,-0.18208215090682317,-0.2818855149824512,-0.19777100480530135,-0.4008495494121587,-0.18365189301866217,-0.04933434602829884,-0.3832099701032466,-0.1981237477518692,0.09468770042798186,0.01923506272498729,-0.42101632132366384,0.02508924580115579,-0.21366630164841582,0.05742949265614081,-0.2814554582024984,-0.48431488870324857,0.18437445337946834,0.054709516104333,-0.24620134581079664,-0.15890160152553673,-0.25880787697220553,-0.1663650048805237,-0.15129761205975428,0.24540839418781954,-0.25209716939160653,0.15516156598593508,-0.13400805421460624,0.5338489329161067
2011-06-01,0.2924580643161099,0.13787009386465582,0.21741028994264983,0.20094884676946786,0.11079123204106314,0.16685200655094312,0.06074189682045905,0.31360482545954177,0.037336919857462174,0.2762625737896627,0.21342760420099877,0.1048785631543265,0.2021984452786995,0.20342978918990273,0.09537973565471107,0.5653917591687245,0.1376792145394345,-0.057864705817100015,-0.34623112904977005,0.10636201801860981,0.03345232773487436,0.12756197113338258,0.014357373164035181,0.15434654159491845,0.28592083790914674,0.35294538218355354,-0.15318664509213215,0.020039644426460224,-0.2526128024252123,0.004242752081511578,0.10059279364868876,-0.04322788915992998,-0.08535944145663289,-0.6113356357746457,-1.3877787807814457e-17,0.16446443017247128,-0.2953206862940164
2011-07-01,-0.21778792023540106,-0.2394585840807179,-0.17040265968477963,-0.04198931126526205,-0.23889359408854244,-0.21575690502277128,-0.1464951629199308,-0.024500376989026545,-0.06031348592359273,-0.2542871417836668,-0.1852390527027537,-0.08989591127513699,0.007094682290480742,-0.2571126502261271,-0.0888018228509379,-0.5779560204835852,-0.22834601435808646,0.18937540085596363,0.45394748030969856,-0.37226706306513435,-0.1881693435086686,-0.29977063216344896,0.020100322429649257,-0.1271089166075799,-0.5951821523823053,-0.19491013642972366,0.005470951610433289,-0.1288262855986727,0.38299360367693475,0.021213760407557777,-0.0735101184355802,-0.4430858638892807,-0.09247272824468566,0.3088190325047179,-0.24499194629358173,-0.277153021216572,-0.29816030827761275
2011-08-01,0.26134550428248127,0.34830339502649876,0.07051144538680534,-0.10497327816315477,0.3462226001283224,0.4890489847182815,0.05716884406631449,0.3724057302332057,0.04882520289052744,0.5964760115913172,0.10067339820801835,-0.03895489488589267,0.184461739552498,0.2825413738748649,0.18418155850564882,1.0930907343928677,0.4029635547495644,-0.2893235290854999,-0.09232830107993875,0.8065786366411245,0.28016324477957333,0.30614873072011806,0.014357373164035209,0.20882179156959563,0.7877410840354041,-0.04214273220102137,0.47050183849726296,0.33494834255654893,-0.30965440297284086,0.2630506290537171,0.5145708290490616,0.8861717277785615,0.3307678356444524,0.22688745245244576,0.29399033555229803,0.4263892634101107,-0.059632061655522525
2011-09-01,-0.11200521612106337,-0.2213177822564211,-0.21741028994264977,0.07198167645473472,-0.027697808010266,-0.44877436244736413,-0.12862989914920753,0.3724057302332061,-0.1780683870125119,-0.5022955887084776,-0.13288888563458418,-0.03895489488589271,0.007094682290480492,-0.022603309909989128,-0.07564599724339141,-0.9423195986145412,-0.2988646364392603,-0.22093796766529084,-0.2231267276098517,-0.6957848678717393,0.05436003256917089,-0.31571587855512184,0.014357373164035223,-0.25421783321515995,-0.12253750196106294,0.04214273220102138,-0.3993794675616302,-0.2376129267708851,0.22816640219051432,-0.25880787697220553,-0.2901715201404482,-0.36203357171441236,-0.298758045098215,-0.5294040557223736,0.07758078299296749,-0.28019865881235845,0.3719904798511169
2011-10-01,-0.15556280016814353,0.2793683480941709,0.2820457815472214,-0.05998473037894558,-0.16964907406287788,0.18411255895276474,0.20366400698624526,-0.5096078413717555,0.1292431841219845,0.5588038424381813,0.18121211677443289,0.23372936931535612,-0.21638780985966083,-0.1497469281536785,0.23680486093583414,0.23872096498235046,0.2384201032268256,0.5207823523538998,0.3385371039597751,0.5628323453484769,-0.21744013027668374,0.8961228472120124,0.022971797062456306,0.13618812493669286,0.0933619062560479,-0.08955330592717031,0.08753522576693273,0.17463118714486736,-0.22001760211228166,0.11455430620081228,-0.13541337606554255,0.08105229217486837,0.23473846400574042,0.8508279466966719,-0.2449919462935817,0.15837315498089824,-0.354952747949539
2011-11-01,-0.024890048026902978,-0.38095683831023297,-0.3349293655873255,0.056985493859998265,-0.013848904005132778,0.03739786353728036,-0.003573052754144629,0.1519023373319657,-0.011488283033065304,-0.37044299667250224,0.19731986048771588,-0.08090632014762328,0.2554085624573047,0.21473144414489742,-0.24338277373960737,0.20102818103776876,-0.010074088868739117,0.13151069503886356,-0.011541037634992354,-0.19942878378489337,0.5059664569899758,-1.0109286212320567,0.0430721194921056,0.10895049994935421,0.11086726367905694,0.2001779779548513,-0.05470951610433272,-0.11164944751884953,0.27298480262079394,-0.038184768733604046,0.015475814407490573,-0.1621045843497368,0.07824615466858012,-0.30251660326992785,0.3674879194403726,-0.18882953093876334,0.7354620937514448
2011-12-01,0.38579574441699593,0.21406146152670233,0.5464637017477416,-0.17395571809894217,0.09348010203464693,0.05465841593910192,-0.23224842901940246,-0.17640271432099264,0.10339454729758758,-0.2542871417836668,-0.3020201946240549,0.08390285052346128,-0.5533852186574937,-0.09888948085620278,-0.02631165121509271,-0.21359244235262925,-0.21155586624352132,0.18411497305440916,-0.0807872634449463,-0.35010830931125747,-0.9324836356096249,0.4337107018535007,0.01148589853122816,-0.2542178332151599,-0.4317988164342216,-0.06848193982665962,-0.016412854831300172,0.03149086981300882,-0.5174488049677737,0.01272825624453472,0.14702023687116061,0.16210458434973707,-0.20628531685352947,-0.018907287704370473,-0.22457595076911663,0.307609397174437,-0.2726037104252459
2012-01-01,-0.43557584047080145,-0.17415169751324944,-0.42894462610306605,0.07198167645473463,-0.10040455403721343,-0.32219697816733806,0.21081011249453446,-0.19600301591221336,-0.19817288232037622,0.2448690994953827,0.020134679641603655,-0.28167385532876266,0.34054474994307304,-0.18647730675741075,0.06249017163584515,-0.2324388343249204,-0.09738285906447797,-1.0783876993186816,-0.3039139910547983,0.13738427327403757,0.5728711124597248,-0.37630781484347847,-0.5685519772957939,0.21790099989870854,-0.11086726367905686,-0.31080264998253226,0.016412854831300283,-0.01717683807982301,0.30150560289460815,-0.14001081868988186,0.023213721611235583,-0.3134021964094913,0.08891608485065916,-0.17016558933933434,-0.29399033555229814,-0.17664698055561734,-0.363471613900328
2012-02-01,0.09333768010088628,0.28299650845903024,0.2585419664182864,0.16795724506104787,-0.041546712015398723,0.42000677511099427,-0.05359579131216974,0.10780165875171756,0.16658010397944667,0.18522149833625126,-0.044296295211528044,0.15581957954357084,0.21638780985966088,0.19212813423490807,0.01973373841131948,0.40205636207553763,0.2350620736039125,0.8890122984627179,0.319302041234788,0.062044510510855716,-0.08781236030404532,0.32847207566846004,0.6977683357721106,-0.12710891660758,0.04084583398702096,0.5478555186132772,0.06018046771476593,-0.09160980309238939,-0.10593440101702456,0.22062310823860143,-0.13154442246367004,0.4160684331643244,0.04979300751636917,0.1134437262262229,0.23682554808379563,-0.1400993294061792,0.1874150509173566
2012-03-01,-0.0943201819966849,-0.19592065970240566,-0.26720126672894673,-0.09092422289019136,0.0951201038247285,-0.06540840910164,0.1997148434158749,0.6359782068941036,-0.15509182094638135,-0.1754729984238169,0.17167463694419965,0.09935863877778295,-0.16131067102566593,-0.09100806358495656,-0.02181097403356358,-0.2737686412816982,-0.038175494660485004,-0.3289151699077263,0.018222691002619418,0.5290110896188752,0.047537518360084796,0.060424091589496964,-0.03536447705667617,-0.12041897362823367,0.5804407987629293,-0.19463288161261164,-0.11920915614312533,0.04610624958268278,0.37441591938405827,0.08038898680758752,-0.07330648929863953,-0.24059733045592513,-0.23249216291477637,-0.23285817488540494,0.17020493110922524,0.21062988425597196,-0.07532470945960743
2012-04-01,0.23580045499171234,-0.006874409112365,-0.07515035626751618,-0.2841381965318477,-0.1804001969089679,-0.07630981061858014,-0.013539989384127123,-0.4224380790318499,0.1442081843887405,-0.02379294893882261,-0.2556044594502528,-0.014194091253968939,0.2520479234776033,0.06959440156496678,-0.24303656780256683,0.5296828059580683,0.009543873665121239,-0.07475344770630143,-0.35716474365134165,-0.6927526173580509,-0.07922919726680794,-0.2024207068248149,0.03536447705667617,0.23653726962688748,-0.6246648596210572,-0.45913397713744286,-0.2746993598080716,0.14374301340483475,-0.30493667661175894,-0.25724475778428024,0.4581655581164973,0.17916822480760386,0.1381475170942874,0.4657163497708099,-0.19728298833114738,0.0028853408802188155,0.2797774922785419
2012-05-01,-0.2240104322421267,0.08707584875662466,0.5494016786388584,0.212945792845257,-0.12810236204747927,-0.112193590611841,-0.22510232351111323,-0.14210218653635487,-0.16370803322118027,-0.29509865836623056,0.15302356527618782,-0.41352119186563024,-0.27314526818350643,-0.031079551126235165,0.06906808443961832,-0.7224450256044814,-0.01679014811456514,0.2840631012839454,0.29621996596480327,-0.022158753753876992,-0.05017849160231169,0.07334813340169496,-0.1493166809059661,-0.1180297082784671,-0.1692184550890869,0.18437445337946834,0.4486180320555299,-0.19467083157132756,-0.012223200117348981,0.04667027289662726,-0.4449296642153541,-0.2485603626695964,0.053349650910395556,-0.36554089561782943,0.08166398209786052,-0.07918657749044913,-0.23284900265489755
2012-06-01,0.4044632804371732,-0.12335745240521828,-0.3643091344984944,0.14696258942841675,0.17311130006416117,0.06328869214001293,0.12505684639506287,0.04900075397805337,0.3475205617502249,0.21975432005995893,0.285912450910772,0.42850384374481965,0.010642023435721015,-0.10171489459495134,0.27298338135658673,0.45231340733497966,-0.043654385097869466,0.13151069503886356,-0.207738677429862,0.10636201801860978,0.18398780254180946,0.0701590841233604,-0.03732917022649146,0.07263366663290277,0.6010172715233084,-0.026339207625638406,-0.3501409030677306,0.07157015866592925,-0.1059344010170245,0.00424275208151155,0.1005927936486887,0.2485603626695964,-0.08535944145663289,0.6365453527138063,-0.14699516777614902,-0.054821476724157055,-0.24420749058928287
2012-07-01,-0.217787920235401,0.15238273532409324,-0.22328624372488365,-0.04198931126526194,0.19734688207314371,-0.11219359061184109,-0.08218021334532702,-0.20090309131001902,-0.47389167511394303,0.36730364924307424,-0.1852390527027537,-0.19777100480530135,-0.05675745832384546,0.09888948085620272,-0.26640546855281355,-0.4648776686498402,-0.04701241472078249,-0.09468770042798172,0.38470125449974435,0.0265905045046525,-0.11290160610520124,-0.12756197113338255,-0.13495930774193093,-0.29053466653161125,-0.7002142969203593,0.5636590431886601,0.10394808059823249,-0.07729577135920357,0.30965440297284086,-0.13152531452685862,-0.2127924481029954,-0.540348614499123,0.03556643394026371,-0.5987307773050654,0.19599355703486543,0.10659731585252763,0.05963206165552251
2012-08-01,-0.0746701440807089,-0.1088448109457809,0.2820457815472215,0.1109717512010494,-0.09001787603336386,0.07479572707456095,0.057168844066314464,0.19600301591221364,0.152219750188115,-0.4206725555433499,-0.18926598863107436,0.06892019864427167,0.1206095989381718,-0.02260330990998914,0.2433827737396074,0.41462062339039807,0.04029635547495639,-0.28932352908549985,-0.16157452688989252,0.32794955555738037,-0.020907704834296534,0.07653718268002954,0.16941700333561535,0.372247541493627,0.5776767949592962,-0.4214273220102132,0.17507045153386533,0.025765257119734486,0.05704160054762861,0.2630506290537172,-0.25148198412172185,0.5943834759490352,0.13870909236702839,0.22688745245244576,0.0,0.15228187978932528,-0.11074525736025613
2012-09-01,0.22401043224212677,0.17052353714839005,0.04700763025787019,-0.19794961025052057,0.4085426681514204,0.22438718122368173,0.12862989914920753,0.1960030159122137,0.080417981231457,0.2888199635073746,0.37450504133382806,0.17679529217443604,0.0709468229048067,0.12996903198243784,0.16115886369244284,0.1884639197229081,0.184691629260217,0.06312513361865446,0.053858175629964145,-0.1373842732740377,0.28016324477957333,0.2009101045350775,-0.0890157136170182,-0.009079208329112895,0.08752678711504486,0.32660617455791524,0.2899604353529644,-0.031490869813008845,-0.5785648055545185,0.04667027289662719,0.8240871171988733,0.12428018133479818,-0.1066993018207911,0.03781457540874089,-0.06941438478318153,-0.2801986588123585,0.6275564583747849
2012-10-01,-0.267568016289207,-0.17777985787810874,-0.45832439501423483,0.04798778430315648,-0.4812494141783681,-0.23014069869095571,-0.18222569046137732,-0.06860105556927483,-0.02584863682439688,-0.23231170977767085,-0.3986666569037525,-0.2517085515703835,-0.02483138801668228,-0.09888948085620278,-0.2368048609358344,-0.3266707941863742,-0.18469162926021704,0.047343850213990846,0.06155220071995916,-0.39442581681901157,-0.36797560508361876,-0.19453200597840833,0.022971797062456306,-0.10895049994935418,-0.4317988164342215,-0.5636590431886601,-0.7987589351232603,0.17463118714486736,0.36669600352046944,-0.3436629186024368,-0.8318250244026184,-0.6970497127038684,-0.08535944145663288,0.5104967680180033,-0.09799677851743263,0.04873020153258409,-0.5594055307684734
2012-11-01,0.08711516809416042,0.0761913676620466,0.08813930673350667,0.0029992365189473735,0.11079123204106317,-0.014383793668184652,0.1250568463950629,-0.20090309131001896,-0.06318555668185909,0.13813128689483134,0.4147744006170354,0.18878141367778767,-0.1277042812286524,-0.09041323963995669,0.11182451766414403,0.08794982920402383,0.17125951076856488,0.13151069503886362,-0.3577721666847624,0.35897181081280827,0.054360032569170935,0.07972623195836404,0.19813174966368574,-0.13618812493669283,0.21589940821711076,0.3898202728594472,0.5361532578224626,-0.26624099023725667,-0.020372000195581608,0.1145543062008123,0.5726051330771513,0.5187346699191578,0.20628531685352944,-0.6428477819485966,0.22049275166422352,-0.024365100766292058,0.5821225066372439
2012-12-01,-0.28623555230938424,-0.047166084743171716,0.7051144538680537,-0.06598320341684034,-0.09348010203464699,0.15822173035003195,-0.10361852987019492,-0.17640271432099242,0.20678909459517514,0.028254126864851903,-0.37450504133382806,0.02996530375837894,0.08513618748576823,0.1553977556311756,-0.26311651215092696,-0.21359244235262936,-0.09066679981865192,-0.09994812822953625,0.26544386560482364,-0.19056528228334269,0.12126468803891977,-0.025512394226676505,-0.24694681842140537,-0.09079208329112853,-0.011670238282006029,-0.06848193982665962,-0.11488998381909898,0.23761292677088508,-0.297431202855492,0.16546733117895107,-0.20118558729737746,-0.12968366747978943,-0.33432447903847884,0.09453643852185245,0.06941438478318146,0.08832349027780867,-0.4770564932441804
2013-01-01,0.4604658884977053,0.08707584875662466,-0.4818282101431701,0.12596793379578597,0.02423558200898246,-0.06328869214001276,0.017865263770723172,0.5096078413717559,-0.09477833502278865,-0.20719693034224718,0.23758921977092318,-0.1737987617985981,0.02128404687144203,-0.1356198594599351,0.24009381733772073,0.4460312766775494,-0.09738285906447819,-0.03682299461088179,0.04231713799497194,0.37669881381590975,0.045996950635452616,-0.08929337979336771,-0.4134923471242138,0.3813267498227399,0.20422916993510482,-0.02633920762563835,0.11488998381909887,0.03435367615964602,0.44818400430279604,0.012728256244534775,0.023213721611235583,0.27017430724956126,0.4730335714055073,0.05672186311311145,-0.29399033555229814,0.04263892634101102,0.5054527130801435
2013-02-01,0.20534289622194946,0.021768962189156166,-0.16452670590254573,-0.04798778430315648,0.020773356007699362,0.0057535174672737055,0.13934905741164155,-0.2450037698902674,-0.09190626426452225,0.241729752065955,-0.1892659886310744,0.047944486013406395,0.08868352863100859,0.19212813423490818,-0.1578699072905561,-0.16333539709318712,0.17461754039147803,0.5102614967507905,-0.026929087814982267,-0.49635608408684595,-0.012544622900578062,-0.015945246391672885,0.6977683357721107,0.11802970827846704,-0.16921845508908684,-0.11589251355280861,-0.038296661273033106,0.011451225386548691,0.040744000391163104,-0.08485504163023128,-0.2708267521310852,-0.2647708211045703,-0.33432447903847895,0.1134437262262229,0.16332796419572115,-0.08527785268202209,-0.37483010183471327
2013-03-01,-0.2063253981177483,-0.2612275462698742,0.05010023751167739,-0.25288299491334454,-0.15416016826766354,-0.013626751896174877,-0.05754495488254017,0.19497142109162313,0.20678909459517514,-0.3449977596129281,0.09918979023442648,-0.17032909504762797,-0.28901495225431834,-0.44701019466728636,-0.021810974033563635,-0.49992534494918806,-0.2799536275102237,-0.8970413724756168,-0.25876221223719664,0.05038200853513097,-0.17826569385031776,-0.05438168243054725,-0.08705102044720288,-0.5289833484383121,-0.1547842130034478,0.08983056074428228,-0.02073202715532607,-0.36613786433306966,-0.138958485544599,-0.07235008812682883,0.2748993348698985,-0.1433345798460831,-0.10445300072982702,-0.9135205322427423,-0.3442781561072964,-0.008656022640656388,0.02690168194985984
2013-04-01,-0.9962569223399848,0.05843247745510353,0.13638397989289988,0.09376560485550972,0.06888007518342412,-0.02452815341311502,-0.1421698885333347,0.018568706770630883,-0.42446182574799113,0.1457318122502886,-0.038149919320933284,0.09368100227619537,0.06049150163462477,0.27302419075486944,-0.06543292210069108,0.5296828059580683,0.19087747330242527,0.6827481557175529,0.5430361918780605,0.34427705832339506,0.07130627754012708,0.027190841215273653,0.035364477056676225,-0.17202710518319092,-0.09950413693078793,0.014971760124047051,-0.47165361778366993,0.40139558460218,-0.2315974759076651,-0.028136145382655665,-0.23824609022057863,0.276430975417446,0.7783433280190339,0.9194912546757015,0.6111904344376722,0.2769927245010042,-0.129128073359327
2013-05-01,1.2320573773316972,0.2176896218915617,-0.08520132984238984,0.3749045648684102,0.12117791004491282,0.04315138100455415,0.16078737393650946,-0.14210218653635498,0.5083565242131389,0.10045911774169552,0.08053871856641465,0.2876669160804383,-0.08158884634052782,0.17235023806366762,0.18747051490753544,-0.27013161826950166,0.04365438509786951,-0.2840631012839454,-0.39624229213473683,0.7755563813856969,0.17562472060809087,0.24555679443176143,-0.14931668090596614,0.5356732914176583,0.14587797852507484,-0.3845524313343196,0.6455722900311283,-0.29773186005026564,0.20779440199493274,0.0466702728966272,0.11219965445430669,-0.24856036266959652,-0.8429244843842497,0.2016777355132852,-0.432819105118661,-0.40811543783539167,-0.07950941554069679
2013-06-01,-0.15556280016814367,0.007256320729718768,0.3231774580228579,-0.23094121195894066,-0.3254492441206229,0.011507034934547855,0.3180016951188741,0.13720211113854958,-0.01436035379133161,0.21975432005995893,-0.004026935928320732,-0.21874671743616664,0.2021984452786995,-0.10171489459495134,0.03617852042075251,0.11307835183374487,0.13767921453943444,0.3208860958948272,-0.48472358066967813,-1.7283827928024103,-0.1170831470720605,-0.044646689896683925,0.014357373164035236,0.07263366663290277,0.3909529824472006,0.3529453821835536,-0.25166377407993135,0.22616170138433644,0.4074400039116327,0.08061228954871978,0.2398751233161039,0.34582311327943877,0.2347384640057405,0.18277044780891472,0.0734975838880745,0.27410738362078546,0.11358487934385247
2013-07-01,-0.217787920235401,-0.17415169751324938,0.3584331807162605,-0.04198931126526194,0.19734688207314383,-0.16397524781730616,-0.40375496121834586,-0.20090309131001902,-0.47389167511394303,0.028254126864851885,0.104700334136339,0.17979182255027396,0.007094682290480742,-0.002825413738748706,0.02960060761697922,0.10051409051888444,-0.2887905475705211,8.326672684688674e-17,1.0079172867893307,0.5052195855883969,0.3387048183156036,-0.12756197113338252,-0.08327276435140417,-0.29053466653161125,-0.910278585996467,0.5636590431886601,0.10394808059823255,-0.12882628559867276,-0.7904336075885674,0.021213760407557833,-0.21279244810299539,-0.3458231132794389,0.355664339402637,-0.2583995986263966,0.2694911409229399,-0.057867114319943624,0.008518865950788872
2013-08-01,0.037335072040354494,0.2176896218915617,-1.1986945715756911,0.21894426588315152,0.09694232803592995,0.12657738428002596,-0.007146105508289299,-0.06860105556927482,0.10052247653932123,-0.19463954062453503,-0.3342356820506207,0.014982651879189526,-0.07094682290480692,0.07911158468496228,-0.17102573289810252,-0.03769278394458162,0.1611854218998257,-0.09994812822953635,-0.5078056559396628,0.4077210690713377,-0.6230496040620362,-0.09567147835003695,-0.03732917022649149,0.04539604164556427,0.787741084035404,-1.085175354176299,-0.12036093542953244,0.02576525711973457,0.5704160054762857,-0.11879705828232384,0.7234943235501845,0.2053324735096669,-0.43746713746524357,-0.3403311786786688,-0.3674879194403726,-0.06700402710730308,-0.008518865950788906
2013-09-01,0.11200521612106337,-0.2213177822564211,0.36430913449849445,-0.14396335290946952,0.09694232803593039,0.17260552401821683,0.0,0.28420437307270985,0.028720707582663225,-0.10673781260055151,0.44698988804360124,-0.41651772224146805,-0.12060959893817158,0.028254137387486444,0.16115886369244287,-0.15077113577832668,-0.11753103680195628,-0.599688769377218,-0.2923729534198058,-0.45647032732986725,0.12962776997263836,0.1435072175250554,-0.037329170226491556,-0.009079208329112895,-0.5426660801132783,0.5162484694625111,0.38843756434076365,-0.13455189829194697,-0.21186880203404895,0.046670272896627216,-1.1258654981449396,-0.07024531988488608,0.08535944145663296,-0.18907287704370487,-0.0694143847831815,0.04873020153258407,-0.13914147719621933
2013-10-01,-0.0435575840470803,0.08344768839176536,0.2291621975071173,-0.005998473037894525,0.07963119802951413,-0.07479572707456067,0.1393490574116415,-0.15680241272977094,0.18094045777077827,-0.06278694858855965,-0.4711515036135257,0.3955420096106027,0.23057717444062226,-0.3023192700461055,0.17760364570187556,-0.21359244235262925,0.11753103680195628,0.7101577532098635,0.4770295555796832,0.32351780480660497,0.384701768951056,0.09248242907170232,0.1780314272340365,0.13618812493669286,0.30342619533215553,0.38455243133431954,-0.40485041917206344,0.22616170138433633,-0.29335680281637555,-0.03818476873360413,0.49135710743782585,-0.11347320904481578,0.2347384640057404,0.9642716729228948,0.563481476475238,0.04873020153258403,0.25840560050726447
